,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
840,0.926829268292683,0.8780487804878049,0.926829268292683,0.8780487804878049,0.9512195121951219,0.8780487804878049,0.8780487804878049,0.5112814239744203,0.824663401949675,0.5061689588128324,0.824663401949675,0.3359663290529236,0.824663401949675,0.824663401949675,0.5,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,17,41
841,0.9285714285714286,0.8809523809523809,0.9285714285714286,0.8809523809523809,0.9523809523809523,0.8809523809523809,0.8809523809523809,0.5112814239744203,0.824663401949675,0.5061689588128324,0.824663401949675,0.3359663290529236,0.824663401949675,0.824663401949675,0.5,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,17,42
842,0.9302325581395349,0.8837209302325582,0.9302325581395349,0.8837209302325582,0.9534883720930233,0.8837209302325582,0.8837209302325582,0.5112814239744203,0.824663401949675,0.5061689588128324,0.824663401949675,0.3359663290529236,0.824663401949675,0.824663401949675,0.5,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,17,43
843,0.9318181818181818,0.8863636363636364,0.9318181818181818,0.8863636363636364,0.9545454545454546,0.8863636363636364,0.8863636363636364,0.5112814239744203,0.824663401949675,0.5061689588128324,0.824663401949675,0.3359663290529236,0.824663401949675,0.824663401949675,0.5,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,17,44
844,0.9333333333333333,0.8888888888888888,0.9333333333333333,0.8888888888888888,0.9555555555555556,0.8888888888888888,0.8888888888888888,0.5112814239744203,0.824663401949675,0.5061689588128324,0.824663401949675,0.3359663290529236,0.824663401949675,0.824663401949675,0.5,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,17,45
845,0.9130434782608695,0.8913043478260869,0.9347826086956522,0.8913043478260869,0.9565217391304348,0.8913043478260869,0.8913043478260869,0.6733349028121162,0.824663401949675,0.5061689588128324,0.824663401949675,0.3359663290529236,0.824663401949675,0.824663401949675,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,17,46
846,0.9148936170212766,0.8936170212765957,0.9361702127659575,0.8936170212765957,0.9574468085106383,0.8936170212765957,0.8936170212765957,0.6733349028121162,0.824663401949675,0.5061689588128324,0.824663401949675,0.3359663290529236,0.824663401949675,0.824663401949675,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,17,47
847,0.9166666666666666,0.8958333333333334,0.9375,0.8958333333333334,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.6733349028121162,0.824663401949675,0.5061689588128324,0.824663401949675,0.3359663290529236,0.824663401949675,0.824663401949675,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,17,48
848,0.9183673469387755,0.8979591836734694,0.9387755102040817,0.8979591836734694,0.9591836734693877,0.8979591836734694,0.8979591836734694,0.6733349028121162,0.824663401949675,0.5061689588128324,0.824663401949675,0.3359663290529236,0.824663401949675,0.824663401949675,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,17,49
849,0.92,0.9,0.94,0.9,0.96,0.9,0.9,0.6733349028121162,0.824663401949675,0.5061689588128324,0.824663401949675,0.3359663290529236,0.824663401949675,0.824663401949675,0.6666666666666666,0.8333333333333334,0.5,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.8333333333333334,17,50
850,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1358798466182352,0.0,0.14646127251846638,0.14646127251846638,0.14646127251846638,0.14646127251846638,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,18,1
851,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.14646127251846638,0.30466075649170754,0.14646127251846638,0.3104247831492363,0.14646127251846638,0.299585268046358,0.299585268046358,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,18,2
852,0.6666666666666666,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.14646127251846638,0.45778475201959906,0.14646127251846638,0.44630462976747154,0.14646127251846638,0.4683661779198303,0.4683661779198303,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855,18,3
853,0.5,0.0,0.75,0.0,0.75,0.0,0.25,0.2882559550862257,0.6042460245380654,0.14646127251846638,0.5994286252953631,0.14646127251846638,0.6323296885506003,0.4683661779198303,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.42857142857142855,18,4
854,0.6,0.0,0.8,0.0,0.8,0.0,0.4,0.2882559550862257,0.7460407071058247,0.14646127251846638,0.7682095351688355,0.14646127251846638,0.7682095351688355,0.4683661779198303,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.42857142857142855,18,5
855,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.5,0.2882559550862257,0.9100042177365948,0.14646127251846638,0.7682095351688355,0.14646127251846638,0.7682095351688355,0.4683661779198303,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.42857142857142855,18,6
856,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.2882559550862257,0.9100042177365948,0.14646127251846638,0.7682095351688355,0.14646127251846638,0.9100042177365948,0.4683661779198303,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.42857142857142855,18,7
857,0.75,0.25,0.875,0.375,0.875,0.25,0.5,0.2882559550862257,0.9100042177365948,0.14646127251846638,0.7682095351688355,0.14646127251846638,0.9100042177365948,0.6323296885506003,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.5714285714285714,18,8
858,0.7777777777777778,0.3333333333333333,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.2882559550862257,0.9100042177365948,0.14646127251846638,0.7682095351688355,0.14646127251846638,0.9100042177365948,0.6323296885506003,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.5714285714285714,18,9
859,0.8,0.4,0.9,0.5,0.9,0.4,0.6,0.2882559550862257,0.9100042177365948,0.14646127251846638,0.7682095351688355,0.14646127251846638,0.9100042177365948,0.6323296885506003,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.5714285714285714,18,10
860,0.8181818181818182,0.45454545454545453,0.9090909090909091,0.5454545454545454,0.9090909090909091,0.45454545454545453,0.5454545454545454,0.2882559550862257,0.9100042177365948,0.14646127251846638,0.7682095351688355,0.14646127251846638,0.9100042177365948,0.7682095351688355,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.7142857142857143,18,11
861,0.8333333333333334,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.9166666666666666,0.5,0.5833333333333334,0.2882559550862257,1.0,0.14646127251846638,0.7682095351688355,0.14646127251846638,0.9100042177365948,0.7682095351688355,0.2857142857142857,1.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.7142857142857143,18,12
862,0.8461538461538461,0.46153846153846156,0.8461538461538461,0.6153846153846154,0.9230769230769231,0.5384615384615384,0.5384615384615384,0.2882559550862257,1.0,0.31524218239193874,0.7682095351688355,0.14646127251846638,0.9100042177365948,0.9100042177365948,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.8571428571428571,18,13
863,0.8571428571428571,0.5,0.8571428571428571,0.6428571428571429,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.2882559550862257,1.0,0.31524218239193874,0.7682095351688355,0.31524218239193874,0.9100042177365948,0.9100042177365948,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8571428571428571,18,14
864,0.8666666666666667,0.5333333333333333,0.8666666666666667,0.6666666666666666,0.8666666666666667,0.6,0.6,0.2882559550862257,1.0,0.31524218239193874,0.7682095351688355,0.31524218239193874,0.9100042177365948,0.9100042177365948,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8571428571428571,18,15
865,0.875,0.5625,0.875,0.6875,0.875,0.625,0.625,0.2882559550862257,1.0,0.31524218239193874,0.7682095351688355,0.31524218239193874,0.9100042177365948,0.9100042177365948,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8571428571428571,18,16
866,0.8235294117647058,0.5882352941176471,0.8823529411764706,0.7058823529411765,0.8823529411764706,0.6470588235294118,0.6470588235294118,0.457036864959698,1.0,0.31524218239193874,0.7682095351688355,0.31524218239193874,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8571428571428571,18,17
867,0.8333333333333334,0.6111111111111112,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.457036864959698,1.0,0.31524218239193874,0.7682095351688355,0.31524218239193874,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.8571428571428571,18,18
868,0.8421052631578947,0.631578947368421,0.8421052631578947,0.7368421052631579,0.8421052631578947,0.6842105263157895,0.6842105263157895,0.457036864959698,1.0,0.457036864959698,0.7682095351688355,0.4683661779198303,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.8571428571428571,18,19
869,0.85,0.65,0.85,0.7,0.85,0.7,0.7,0.457036864959698,1.0,0.457036864959698,0.9100042177365948,0.4683661779198303,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,18,20
870,0.8571428571428571,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.8095238095238095,0.7142857142857143,0.7142857142857143,0.457036864959698,1.0,0.457036864959698,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,21
871,0.8636363636363636,0.6818181818181818,0.8636363636363636,0.7272727272727273,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.457036864959698,1.0,0.457036864959698,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,22
872,0.8695652173913043,0.6956521739130435,0.8695652173913043,0.7391304347826086,0.8260869565217391,0.7391304347826086,0.7391304347826086,0.457036864959698,1.0,0.457036864959698,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,23
873,0.875,0.7083333333333334,0.875,0.75,0.8333333333333334,0.75,0.75,0.457036864959698,1.0,0.457036864959698,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,24
874,0.88,0.72,0.88,0.76,0.84,0.76,0.76,0.457036864959698,1.0,0.457036864959698,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,25
875,0.8846153846153846,0.7307692307692307,0.8461538461538461,0.7692307692307693,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.457036864959698,1.0,0.6101608604875896,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,26
876,0.8888888888888888,0.7407407407407407,0.8518518518518519,0.7777777777777778,0.8518518518518519,0.7777777777777778,0.7777777777777778,0.457036864959698,1.0,0.6101608604875896,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,27
877,0.8928571428571429,0.75,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.457036864959698,1.0,0.6101608604875896,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,28
878,0.896551724137931,0.7586206896551724,0.8620689655172413,0.7931034482758621,0.8620689655172413,0.7931034482758621,0.7931034482758621,0.457036864959698,1.0,0.6101608604875896,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,29
879,0.9,0.7666666666666667,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8,0.457036864959698,1.0,0.6101608604875896,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,30
880,0.9032258064516129,0.7741935483870968,0.8709677419354839,0.8064516129032258,0.8709677419354839,0.8064516129032258,0.8064516129032258,0.457036864959698,1.0,0.6101608604875896,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,31
881,0.90625,0.78125,0.875,0.8125,0.875,0.8125,0.8125,0.457036864959698,1.0,0.6101608604875896,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,32
882,0.8787878787878788,0.7878787878787878,0.8787878787878788,0.8181818181818182,0.8787878787878788,0.8181818181818182,0.8181818181818182,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,33
883,0.8823529411764706,0.7941176470588235,0.8823529411764706,0.8235294117647058,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.6101608604875896,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,18,34
884,0.8857142857142857,0.8,0.8857142857142857,0.8285714285714286,0.8571428571428571,0.8285714285714286,0.8285714285714286,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,35
885,0.8888888888888888,0.8055555555555556,0.8888888888888888,0.8333333333333334,0.8611111111111112,0.8333333333333334,0.8333333333333334,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,36
886,0.8918918918918919,0.8108108108108109,0.8918918918918919,0.8378378378378378,0.8648648648648649,0.8378378378378378,0.8378378378378378,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,37
887,0.8947368421052632,0.8157894736842105,0.8947368421052632,0.8421052631578947,0.868421052631579,0.8421052631578947,0.8421052631578947,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,38
888,0.8974358974358975,0.8205128205128205,0.8974358974358975,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8461538461538461,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,39
889,0.9,0.825,0.9,0.85,0.875,0.85,0.85,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,40
890,0.9024390243902439,0.8292682926829268,0.9024390243902439,0.8536585365853658,0.8780487804878049,0.8536585365853658,0.8536585365853658,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,41
891,0.9047619047619048,0.8333333333333334,0.9047619047619048,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.8571428571428571,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,42
892,0.9069767441860465,0.8372093023255814,0.9069767441860465,0.8604651162790697,0.8837209302325582,0.8604651162790697,0.8604651162790697,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,43
893,0.9090909090909091,0.8409090909090909,0.9090909090909091,0.8636363636363636,0.8863636363636364,0.8636363636363636,0.8636363636363636,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,44
894,0.9111111111111111,0.8444444444444444,0.9111111111111111,0.8666666666666667,0.8888888888888888,0.8666666666666667,0.8666666666666667,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,45
895,0.9130434782608695,0.8478260869565217,0.9130434782608695,0.8695652173913043,0.8913043478260869,0.8695652173913043,0.8695652173913043,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,46
896,0.9148936170212766,0.851063829787234,0.9148936170212766,0.8723404255319149,0.8936170212765957,0.8723404255319149,0.8723404255319149,0.5929167115779331,1.0,0.6101608604875896,0.9100042177365948,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,47
897,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.875,0.875,0.5929167115779331,1.0,0.6101608604875896,1.0,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,48
898,0.9183673469387755,0.8571428571428571,0.9183673469387755,0.8571428571428571,0.8979591836734694,0.8775510204081632,0.8775510204081632,0.5929167115779331,1.0,0.6101608604875896,1.0,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,49
899,0.92,0.86,0.92,0.86,0.9,0.88,0.88,0.5929167115779331,1.0,0.6101608604875896,1.0,0.7741243711183596,0.9100042177365948,0.9100042177365948,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,18,50
900,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2082151601831212,0.0,0.18435886832059217,0.18435886832059217,0.18435886832059217,0.18435886832059217,0.0,0.2,0.0,0.2,0.2,0.2,0.2,19,1
901,1.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.3925740285037134,0.18435886832059217,0.39043193032776213,0.18435886832059217,0.18435886832059217,0.18435886832059217,0.0,0.4,0.2,0.4,0.2,0.2,0.2,19,2
902,1.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5933056738825667,0.39043193032776213,0.39043193032776213,0.18435886832059217,0.39043193032776213,0.39043193032776213,0.0,0.6,0.4,0.4,0.2,0.4,0.4,19,3
903,1.0,0.25,0.25,0.25,0.5,0.25,0.25,0.0,0.5933056738825667,0.5911635757066156,0.5986470905108835,0.39043193032776213,0.5986470905108835,0.5986470905108835,0.0,0.6,0.6,0.6,0.4,0.6,0.6,19,4
904,0.8,0.2,0.4,0.2,0.6,0.2,0.2,0.20073164537885335,0.7939056480405398,0.5911635757066156,0.7993787358897367,0.39043193032776213,0.7992470646688563,0.7992470646688563,0.2,0.8,0.6,0.8,0.4,0.8,0.8,19,5
905,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.7993787358897367,0.39043193032776213,0.7992470646688563,0.7992470646688563,0.4,1.0,0.6,0.8,0.4,0.8,0.8,19,6
906,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.7993787358897367,0.39043193032776213,0.7992470646688563,0.7992470646688563,0.4,1.0,0.6,0.8,0.4,0.8,0.8,19,7
907,0.75,0.375,0.625,0.5,0.75,0.5,0.5,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.7993787358897367,0.39043193032776213,0.7992470646688563,0.7992470646688563,0.4,1.0,0.6,0.8,0.4,0.8,0.8,19,8
908,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.39043193032776213,0.7992470646688563,0.7992470646688563,0.4,1.0,0.6,1.0,0.4,0.8,0.8,19,9
909,0.8,0.5,0.7,0.5,0.8,0.6,0.6,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.39043193032776213,0.7992470646688563,0.7992470646688563,0.4,1.0,0.6,1.0,0.4,0.8,0.8,19,10
910,0.8181818181818182,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.8181818181818182,0.5454545454545454,0.6363636363636364,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.6,1.0,0.4,1.0,0.8,19,11
911,0.8333333333333334,0.5833333333333334,0.75,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.6,1.0,0.4,1.0,0.8,19,12
912,0.8461538461538461,0.6153846153846154,0.7692307692307693,0.6153846153846154,0.8461538461538461,0.6153846153846154,0.6923076923076923,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.6,1.0,0.4,1.0,0.8,19,13
913,0.8571428571428571,0.6428571428571429,0.7857142857142857,0.6428571428571429,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.6,1.0,0.4,1.0,0.8,19,14
914,0.8666666666666667,0.6666666666666666,0.8,0.6666666666666666,0.8666666666666667,0.6666666666666666,0.7333333333333333,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.6,1.0,0.4,1.0,0.8,19,15
915,0.875,0.6875,0.8125,0.6875,0.875,0.6875,0.75,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.6,1.0,0.4,1.0,0.8,19,16
916,0.8823529411764706,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.7647058823529411,0.3850905136994455,0.9999787100477098,0.5911635757066156,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.6,1.0,0.4,1.0,0.8,19,17
917,0.8888888888888888,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.7777777777777778,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.4,1.0,0.8,19,18
918,0.8947368421052632,0.7368421052631579,0.7894736842105263,0.7368421052631579,0.8947368421052632,0.7368421052631579,0.7894736842105263,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.4,1.0,0.8,19,19
919,0.9,0.75,0.8,0.75,0.9,0.75,0.8,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.4,1.0,0.8,19,20
920,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.7619047619047619,0.9047619047619048,0.7619047619047619,0.8095238095238095,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.4,1.0,0.8,19,21
921,0.9090909090909091,0.7727272727272727,0.8181818181818182,0.7727272727272727,0.9090909090909091,0.7727272727272727,0.8181818181818182,0.3850905136994455,0.9999787100477098,0.7993787358897367,0.9999787100477098,0.39043193032776213,0.9999787100477098,0.7992470646688563,0.4,1.0,0.8,1.0,0.4,1.0,0.8,19,22
