,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
883,0.9705882352941176,0.8529411764705882,0.9411764705882353,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9117647058823529,0.1478917489426278,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,34
884,0.9428571428571428,0.8571428571428571,0.9428571428571428,0.8857142857142857,0.9428571428571428,0.8857142857142857,0.9142857142857143,0.2865146400376206,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,35
885,0.9444444444444444,0.8611111111111112,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.2865146400376206,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,36
886,0.9459459459459459,0.8648648648648649,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.8918918918918919,0.918918918918919,0.2865146400376206,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,37
887,0.9473684210526315,0.868421052631579,0.9473684210526315,0.8947368421052632,0.9473684210526315,0.8947368421052632,0.9210526315789473,0.2865146400376206,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,38
888,0.9487179487179487,0.8717948717948718,0.9487179487179487,0.8974358974358975,0.9487179487179487,0.8974358974358975,0.9230769230769231,0.2865146400376206,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,39
889,0.95,0.875,0.95,0.9,0.95,0.9,0.925,0.2865146400376206,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,40
890,0.9512195121951219,0.8780487804878049,0.9512195121951219,0.9024390243902439,0.9512195121951219,0.9024390243902439,0.926829268292683,0.2865146400376206,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,41
891,0.9523809523809523,0.8809523809523809,0.9523809523809523,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.9285714285714286,0.2865146400376206,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,42
892,0.9534883720930233,0.8837209302325582,0.9534883720930233,0.9069767441860465,0.9534883720930233,0.9069767441860465,0.9302325581395349,0.2865146400376206,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,43
893,0.9318181818181818,0.8863636363636364,0.9545454545454546,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9318181818181818,0.4435789752308474,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,44
894,0.9333333333333333,0.8888888888888888,0.9555555555555556,0.9111111111111111,0.9555555555555556,0.9111111111111111,0.9333333333333333,0.4435789752308474,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,45
895,0.9347826086956522,0.8913043478260869,0.9565217391304348,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9347826086956522,0.4435789752308474,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,46
896,0.9361702127659575,0.8936170212765957,0.9574468085106383,0.9148936170212766,0.9574468085106383,0.9148936170212766,0.9361702127659575,0.4435789752308474,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,47
897,0.9375,0.8958333333333334,0.9583333333333334,0.9166666666666666,0.9583333333333334,0.9166666666666666,0.9375,0.4435789752308474,0.6714897147592211,0.26129812390407126,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,48
898,0.9387755102040817,0.8979591836734694,0.9387755102040817,0.9183673469387755,0.9591836734693877,0.9183673469387755,0.9387755102040817,0.4435789752308474,0.6714897147592211,0.409189872846699,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,49
899,0.94,0.9,0.94,0.92,0.96,0.92,0.94,0.4435789752308474,0.6714897147592211,0.409189872846699,0.5424582804479143,0.30495608413585457,0.5910518536403881,0.4431601046977603,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,18,50
900,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.18934966282871968,0.0,0.16339525705215477,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,19,1
901,1.0,0.5,1.0,0.0,1.0,0.5,0.5,0.0,0.16339525705215477,0.0,0.3527449198808745,0.0,0.16339525705215477,0.16339525705215477,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,19,2
902,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.16339525705215477,0.0,0.3527449198808745,0.0,0.3250330959318257,0.3250330959318257,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,19,3
903,1.0,0.5,1.0,0.25,1.0,0.25,0.25,0.0,0.35412997189752776,0.0,0.49330306036312616,0.0,0.5143827587605455,0.5143827587605455,0.0,0.3333333333333333,0.0,0.5,0.0,0.5,0.5,19,4
904,1.0,0.6,1.0,0.2,1.0,0.2,0.4,0.0,0.35412997189752776,0.0,0.6549408992427971,0.0,0.6549408992427971,0.5143827587605455,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,19,5
905,1.0,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.0,0.35412997189752776,0.0,0.6549408992427971,0.0,0.6549408992427971,0.5143827587605455,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,19,6
906,1.0,0.5714285714285714,1.0,0.42857142857142855,1.0,0.42857142857142855,0.5714285714285714,0.0,0.5083992063281693,0.0,0.6549408992427971,0.0,0.6549408992427971,0.5143827587605455,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,19,7
907,1.0,0.625,1.0,0.5,1.0,0.5,0.625,0.0,0.5083992063281693,0.0,0.6549408992427971,0.0,0.6549408992427971,0.5143827587605455,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666666,0.5,19,8
908,1.0,0.6666666666666666,1.0,0.4444444444444444,1.0,0.5555555555555556,0.6666666666666666,0.0,0.5083992063281693,0.0,0.8092101336734386,0.0,0.6549408992427971,0.5143827587605455,0.0,0.5,0.0,0.8333333333333334,0.0,0.6666666666666666,0.5,19,9
909,1.0,0.7,1.0,0.5,1.0,0.6,0.7,0.0,0.5083992063281693,0.0,0.8092101336734386,0.0,0.6549408992427971,0.5143827587605455,0.0,0.5,0.0,0.8333333333333334,0.0,0.6666666666666666,0.5,19,10
910,1.0,0.6363636363636364,1.0,0.5454545454545454,1.0,0.6363636363636364,0.7272727272727273,0.0,0.6700370452078402,0.0,0.8092101336734386,0.0,0.6549408992427971,0.5143827587605455,0.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.6666666666666666,0.5,19,11
911,1.0,0.6666666666666666,1.0,0.5833333333333334,1.0,0.6666666666666666,0.75,0.0,0.6700370452078402,0.0,0.8092101336734386,0.0,0.6549408992427971,0.5143827587605455,0.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.6666666666666666,0.5,19,12
912,1.0,0.6923076923076923,1.0,0.6153846153846154,1.0,0.6923076923076923,0.7692307692307693,0.0,0.6700370452078402,0.0,0.8092101336734386,0.0,0.6549408992427971,0.5143827587605455,0.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.6666666666666666,0.5,19,13
913,1.0,0.7142857142857143,1.0,0.6428571428571429,1.0,0.6428571428571429,0.7857142857142857,0.0,0.6700370452078402,0.0,0.8092101336734386,0.0,0.8092101336734386,0.5143827587605455,0.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.8333333333333334,0.5,19,14
914,1.0,0.7333333333333333,1.0,0.6666666666666666,1.0,0.6666666666666666,0.8,0.0,0.6700370452078402,0.0,0.8092101336734386,0.0,0.8092101336734386,0.5143827587605455,0.0,0.6666666666666666,0.0,0.8333333333333334,0.0,0.8333333333333334,0.5,19,15
915,1.0,0.6875,1.0,0.6875,1.0,0.6875,0.8125,0.0,0.85938670803656,0.0,0.8092101336734386,0.0,0.8092101336734386,0.5143827587605455,0.0,0.8333333333333334,0.0,0.8333333333333334,0.0,0.8333333333333334,0.5,19,16
916,1.0,0.7058823529411765,1.0,0.7058823529411765,1.0,0.7058823529411765,0.8235294117647058,0.0,0.85938670803656,0.0,0.8092101336734386,0.0,0.8092101336734386,0.5143827587605455,0.0,0.8333333333333334,0.0,0.8333333333333334,0.0,0.8333333333333334,0.5,19,17
917,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,0.8333333333333334,0.0,0.85938670803656,0.0,0.8092101336734386,0.0,0.8092101336734386,0.5143827587605455,0.0,0.8333333333333334,0.0,0.8333333333333334,0.0,0.8333333333333334,0.5,19,18
918,1.0,0.7368421052631579,1.0,0.7368421052631579,1.0,0.7368421052631579,0.8421052631578947,0.0,0.85938670803656,0.0,0.8092101336734386,0.0,0.8092101336734386,0.5143827587605455,0.0,0.8333333333333334,0.0,0.8333333333333334,0.0,0.8333333333333334,0.5,19,19
919,1.0,0.75,1.0,0.75,0.95,0.75,0.85,0.0,0.85938670803656,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.5143827587605455,0.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.5,19,20
920,1.0,0.7142857142857143,1.0,0.7619047619047619,0.9523809523809523,0.7619047619047619,0.8571428571428571,0.0,0.9999448485188116,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.5143827587605455,0.0,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.5,19,21
921,1.0,0.7272727272727273,1.0,0.7727272727272727,0.9545454545454546,0.7727272727272727,0.8636363636363636,0.0,0.9999448485188116,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.5143827587605455,0.0,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.5,19,22
922,1.0,0.7391304347826086,1.0,0.782608695652174,0.9565217391304348,0.782608695652174,0.8695652173913043,0.0,0.9999448485188116,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.5143827587605455,0.0,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.5,19,23
923,1.0,0.75,1.0,0.7916666666666666,0.9583333333333334,0.7916666666666666,0.875,0.0,0.9999448485188116,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.5143827587605455,0.0,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.5,19,24
924,1.0,0.76,1.0,0.8,0.96,0.8,0.88,0.0,0.9999448485188116,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.5143827587605455,0.0,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.5,19,25
925,1.0,0.7692307692307693,1.0,0.8076923076923077,0.9615384615384616,0.8076923076923077,0.8461538461538461,0.0,0.9999448485188116,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.0,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,26
926,0.9629629629629629,0.7777777777777778,1.0,0.8148148148148148,0.9629629629629629,0.8148148148148148,0.8518518518518519,0.16339525705215477,0.9999448485188116,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,27
927,0.9642857142857143,0.7857142857142857,1.0,0.8214285714285714,0.9642857142857143,0.8214285714285714,0.8571428571428571,0.16339525705215477,0.9999448485188116,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,28
928,0.9655172413793104,0.7931034482758621,1.0,0.8275862068965517,0.9655172413793104,0.8275862068965517,0.8620689655172413,0.16339525705215477,0.9999448485188116,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,29
929,0.9666666666666667,0.8,1.0,0.8333333333333334,0.9666666666666667,0.8333333333333334,0.8666666666666667,0.16339525705215477,0.9999448485188116,0.0,0.8092101336734386,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,30
930,0.967741935483871,0.8064516129032258,1.0,0.8064516129032258,0.967741935483871,0.8387096774193549,0.8709677419354839,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,31
931,0.96875,0.8125,1.0,0.8125,0.96875,0.84375,0.875,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,32
932,0.9696969696969697,0.8181818181818182,1.0,0.8181818181818182,0.9696969696969697,0.8484848484848485,0.8787878787878788,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,33
933,0.9705882352941176,0.8235294117647058,1.0,0.8235294117647058,0.9705882352941176,0.8529411764705882,0.8823529411764706,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,34
934,0.9714285714285714,0.8285714285714286,1.0,0.8285714285714286,0.9714285714285714,0.8571428571428571,0.8857142857142857,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,35
935,0.9722222222222222,0.8333333333333334,1.0,0.8333333333333334,0.9722222222222222,0.8611111111111112,0.8888888888888888,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,36
936,0.972972972972973,0.8378378378378378,1.0,0.8378378378378378,0.972972972972973,0.8648648648648649,0.8918918918918919,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,37
937,0.9736842105263158,0.8421052631578947,1.0,0.8421052631578947,0.9736842105263158,0.868421052631579,0.8947368421052632,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,38
938,0.9743589743589743,0.8461538461538461,1.0,0.8461538461538461,0.9743589743589743,0.8717948717948718,0.8974358974358975,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,39
939,0.975,0.85,1.0,0.85,0.975,0.875,0.9,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,40
940,0.975609756097561,0.8536585365853658,1.0,0.8536585365853658,0.975609756097561,0.8780487804878049,0.9024390243902439,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.8092101336734386,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,0.8333333333333334,0.6666666666666666,19,41
941,0.9761904761904762,0.8571428571428571,1.0,0.8571428571428571,0.9761904761904762,0.8571428571428571,0.9047619047619048,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.9999448485188116,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,1.0,0.6666666666666666,19,42
942,0.9767441860465116,0.8604651162790697,1.0,0.8604651162790697,0.9767441860465116,0.8604651162790697,0.9069767441860465,0.16339525705215477,0.9999448485188116,0.0,0.9999448485188116,0.16339525705215477,0.9999448485188116,0.6549408992427971,0.16666666666666666,1.0,0.0,1.0,0.16666666666666666,1.0,0.6666666666666666,19,43
