,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
810,0.8181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6363636363636364,0.5755805797701774,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.25,0.375,0.375,0.375,0.375,0.375,0.5,17,11
811,0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.6666666666666666,0.5755805797701774,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.25,0.375,0.375,0.375,0.375,0.375,0.5,17,12
812,0.8461538461538461,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6923076923076923,0.6923076923076923,0.5755805797701774,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.25,0.375,0.375,0.375,0.375,0.5,0.5,17,13
813,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.5755805797701774,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.25,0.375,0.375,0.375,0.375,0.5,0.5,17,14
814,0.8666666666666667,0.8,0.8,0.8,0.8,0.7333333333333333,0.7333333333333333,0.5755805797701774,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.25,0.375,0.375,0.375,0.375,0.5,0.5,17,15
815,0.875,0.8125,0.8125,0.8125,0.8125,0.75,0.75,0.5755805797701774,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.25,0.375,0.375,0.375,0.375,0.5,0.5,17,16
816,0.8823529411764706,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.7647058823529411,0.5755805797701774,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.25,0.375,0.375,0.375,0.375,0.5,0.5,17,17
817,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.375,0.375,0.375,0.375,0.5,0.5,17,18
818,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.7894736842105263,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.375,0.375,0.375,0.375,0.5,0.5,17,19
819,0.85,0.85,0.85,0.85,0.85,0.8,0.8,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.375,0.375,0.375,0.375,0.5,0.5,17,20
820,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.375,0.375,0.375,0.375,0.5,0.5,17,21
821,0.8636363636363636,0.8181818181818182,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.8181818181818182,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,22
822,0.8695652173913043,0.8260869565217391,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8260869565217391,0.8260869565217391,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,23
823,0.875,0.8333333333333334,0.875,0.875,0.875,0.8333333333333334,0.8333333333333334,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,24
824,0.88,0.84,0.88,0.88,0.88,0.84,0.84,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,25
825,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,26
826,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,27
827,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,28
828,0.896551724137931,0.8620689655172413,0.896551724137931,0.896551724137931,0.896551724137931,0.8620689655172413,0.8620689655172413,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,29
829,0.9,0.8666666666666667,0.9,0.9,0.9,0.8666666666666667,0.8666666666666667,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,30
830,0.9032258064516129,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8709677419354839,0.8709677419354839,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,31
831,0.90625,0.875,0.90625,0.90625,0.90625,0.875,0.875,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,32
832,0.9090909090909091,0.8787878787878788,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8787878787878788,0.8787878787878788,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,33
833,0.9117647058823529,0.8823529411764706,0.9117647058823529,0.9117647058823529,0.9117647058823529,0.8823529411764706,0.8823529411764706,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,34
834,0.9142857142857143,0.8857142857142857,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.8857142857142857,0.8857142857142857,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.6955251886574038,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.5,0.375,0.375,0.375,0.5,0.5,17,35
835,0.9166666666666666,0.8611111111111112,0.9166666666666666,0.8888888888888888,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.6955251886574038,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.625,0.375,0.5,0.375,0.5,0.5,17,36
836,0.918918918918919,0.8648648648648649,0.918918918918919,0.8918918918918919,0.918918918918919,0.8918918918918919,0.8918918918918919,0.6955251886574038,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.625,0.375,0.5,0.375,0.5,0.5,17,37
837,0.9210526315789473,0.868421052631579,0.9210526315789473,0.8947368421052632,0.9210526315789473,0.8947368421052632,0.8947368421052632,0.6955251886574038,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.625,0.375,0.5,0.375,0.5,0.5,17,38
838,0.9230769230769231,0.8717948717948718,0.9230769230769231,0.8974358974358975,0.9230769230769231,0.8974358974358975,0.8974358974358975,0.6955251886574038,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.625,0.375,0.5,0.375,0.5,0.5,17,39
839,0.925,0.875,0.925,0.9,0.925,0.9,0.9,0.6955251886574038,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.625,0.375,0.5,0.375,0.5,0.5,17,40
840,0.926829268292683,0.8780487804878049,0.926829268292683,0.9024390243902439,0.926829268292683,0.9024390243902439,0.9024390243902439,0.6955251886574038,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.625,0.375,0.5,0.375,0.5,0.5,17,41
841,0.9285714285714286,0.8809523809523809,0.9285714285714286,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9047619047619048,0.6955251886574038,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.625,0.375,0.5,0.375,0.5,0.5,17,42
842,0.9302325581395349,0.8837209302325582,0.9302325581395349,0.9069767441860465,0.9302325581395349,0.9069767441860465,0.9069767441860465,0.6955251886574038,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.625,0.375,0.5,0.375,0.5,0.5,17,43
843,0.9318181818181818,0.8863636363636364,0.9318181818181818,0.9090909090909091,0.9318181818181818,0.9090909090909091,0.9090909090909091,0.6955251886574038,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.625,0.375,0.5,0.375,0.5,0.5,17,44
844,0.9333333333333333,0.8888888888888888,0.9333333333333333,0.9111111111111111,0.9333333333333333,0.9111111111111111,0.9111111111111111,0.6955251886574038,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.375,0.625,0.375,0.5,0.375,0.5,0.5,17,45
845,0.9130434782608695,0.8913043478260869,0.9347826086956522,0.9130434782608695,0.9347826086956522,0.9130434782608695,0.9130434782608695,0.8560736540103949,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.5,0.625,0.375,0.5,0.375,0.5,0.5,17,46
846,0.9148936170212766,0.8936170212765957,0.9361702127659575,0.9148936170212766,0.9361702127659575,0.9148936170212766,0.9148936170212766,0.8560736540103949,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.5,0.625,0.375,0.5,0.375,0.5,0.5,17,47
847,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.8560736540103949,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.5,0.625,0.375,0.5,0.375,0.5,0.5,17,48
848,0.9183673469387755,0.8979591836734694,0.9387755102040817,0.9183673469387755,0.9387755102040817,0.9183673469387755,0.9183673469387755,0.8560736540103949,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.5,0.625,0.375,0.5,0.375,0.5,0.5,17,49
849,0.92,0.9,0.94,0.92,0.94,0.92,0.92,0.8560736540103949,0.9064179357472091,0.6955251886574038,0.8560736540103949,0.6955251886574038,0.745869470394218,0.745869470394218,0.5,0.625,0.375,0.5,0.375,0.5,0.5,17,50
850,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3639475870411706,0.3639475870411706,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,18,1
851,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.3639475870411706,0.3639475870411706,0.0,0.0,0.3639475870411706,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,18,2
852,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.3639475870411706,0.3639475870411706,0.0,0.0,0.3639475870411706,0.3639475870411706,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,18,3
853,0.75,0.5,1.0,1.0,0.75,0.75,1.0,0.3639475870411706,0.5104680508468976,0.0,0.0,0.3639475870411706,0.3639475870411706,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,18,4
854,0.8,0.6,1.0,1.0,0.8,0.8,1.0,0.3639475870411706,0.5104680508468976,0.0,0.0,0.3639475870411706,0.3639475870411706,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,18,5
855,0.8333333333333334,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.3639475870411706,0.5104680508468976,0.0,0.0,0.3639475870411706,0.3639475870411706,0.3639475870411706,0.1111111111111111,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,18,6
856,0.8571428571428571,0.7142857142857143,1.0,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.3639475870411706,0.5104680508468976,0.0,0.0,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.1111111111111111,0.2222222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,18,7
857,0.875,0.75,0.875,1.0,0.75,0.875,0.875,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.0,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,18,8
858,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,18,9
859,0.9,0.8,0.9,0.9,0.8,0.9,0.9,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,18,10
860,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,18,11
861,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,18,12
862,0.9230769230769231,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,18,13
863,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,18,14
864,0.9333333333333333,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.3639475870411706,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.1111111111111111,18,15
865,0.9375,0.875,0.875,0.9375,0.875,0.9375,0.875,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,18,16
866,0.9411764705882353,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,18,17
867,0.9444444444444444,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.9444444444444444,0.8888888888888888,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,18,18
868,0.9473684210526315,0.8947368421052632,0.8947368421052632,0.9473684210526315,0.8947368421052632,0.9473684210526315,0.8947368421052632,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,18,19
869,0.95,0.9,0.9,0.95,0.9,0.95,0.85,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.3639475870411706,0.5671792061760236,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,18,20
870,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.5671792061760236,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,18,21
871,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.5671792061760236,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,18,22
872,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.8695652173913043,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.3639475870411706,0.5104680508468976,0.5104680508468976,0.5671792061760236,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,18,23
