,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
770,0.8095238095238095,0.9047619047619048,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.9047619047619048,0.806183876838156,0.12193159629019283,0.806183876838156,0.4848072958918374,0.6278227760217556,0.5141863742222234,0.37117089409230514,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,16,21
771,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.8636363636363636,0.8181818181818182,0.8636363636363636,0.9090909090909091,0.806183876838156,0.12193159629019283,0.806183876838156,0.4848072958918374,0.6278227760217556,0.5141863742222234,0.37117089409230514,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,16,22
772,0.8260869565217391,0.9130434782608695,0.8260869565217391,0.782608695652174,0.8260869565217391,0.8695652173913043,0.9130434782608695,0.806183876838156,0.12193159629019283,0.806183876838156,0.9118037550024587,0.6278227760217556,0.5141863742222234,0.37117089409230514,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,16,23
773,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.875,0.9166666666666666,0.806183876838156,0.12193159629019283,0.806183876838156,0.9118037550024587,0.6278227760217556,0.5141863742222234,0.37117089409230514,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,16,24
774,0.84,0.92,0.84,0.8,0.84,0.88,0.92,0.806183876838156,0.12193159629019283,0.806183876838156,0.9118037550024587,0.6278227760217556,0.5141863742222234,0.37117089409230514,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,16,25
775,0.8461538461538461,0.9230769230769231,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8846153846153846,0.9230769230769231,0.806183876838156,0.12193159629019283,0.806183876838156,0.9118037550024587,0.6278227760217556,0.5141863742222234,0.37117089409230514,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,16,26
776,0.8518518518518519,0.9259259259259259,0.8518518518518519,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.9259259259259259,0.806183876838156,0.12193159629019283,0.806183876838156,0.9118037550024587,0.6278227760217556,0.5141863742222234,0.37117089409230514,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,16,27
777,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.806183876838156,0.12193159629019283,0.806183876838156,0.9118037550024587,0.6278227760217556,0.5141863742222234,0.5141863742222234,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,16,28
778,0.8620689655172413,0.9310344827586207,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.896551724137931,0.896551724137931,0.806183876838156,0.12193159629019283,0.806183876838156,0.9118037550024587,0.6278227760217556,0.5141863742222234,0.5141863742222234,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,16,29
779,0.8666666666666667,0.9333333333333333,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9,0.9,0.806183876838156,0.12193159629019283,0.806183876838156,0.9118037550024587,0.6278227760217556,0.5141863742222234,0.5141863742222234,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,16,30
780,0.8709677419354839,0.9354838709677419,0.8709677419354839,0.8387096774193549,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.806183876838156,0.12193159629019283,0.806183876838156,0.9118037550024587,0.6278227760217556,0.5141863742222234,0.5141863742222234,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.42857142857142855,16,31
781,0.84375,0.9375,0.875,0.84375,0.875,0.875,0.90625,0.9118037550024587,0.12193159629019283,0.806183876838156,0.9118037550024587,0.6278227760217556,0.7981673532029263,0.5141863742222234,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,16,32
782,0.8484848484848485,0.9393939393939394,0.8787878787878788,0.7878787878787878,0.8787878787878788,0.8787878787878788,0.9090909090909091,0.9118037550024587,0.12193159629019283,0.806183876838156,0.9975335452439525,0.6278227760217556,0.7981673532029263,0.5141863742222234,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,16,33
783,0.8529411764705882,0.9411764705882353,0.8823529411764706,0.7941176470588235,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.9118037550024587,0.12193159629019283,0.806183876838156,0.9975335452439525,0.6278227760217556,0.7981673532029263,0.5141863742222234,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,16,34
784,0.8571428571428571,0.9428571428571428,0.8857142857142857,0.8,0.8857142857142857,0.8857142857142857,0.9142857142857143,0.9118037550024587,0.12193159629019283,0.806183876838156,0.9975335452439525,0.6278227760217556,0.7981673532029263,0.5141863742222234,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,16,35
785,0.8611111111111112,0.9444444444444444,0.8888888888888888,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.9166666666666666,0.9118037550024587,0.12193159629019283,0.806183876838156,0.9975335452439525,0.6278227760217556,0.7981673532029263,0.5141863742222234,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,16,36
