,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
894,0.9555555555555556,0.9777777777777777,1.0,0.9777777777777777,1.0,1.0,1.0,0.07229462861575897,0.146520463805727,0.0,0.05671115532912597,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,18,45
895,0.9565217391304348,0.9782608695652174,1.0,0.9782608695652174,1.0,1.0,1.0,0.07229462861575897,0.146520463805727,0.0,0.05671115532912597,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,18,46
896,0.9574468085106383,0.9787234042553191,1.0,0.9787234042553191,1.0,1.0,1.0,0.07229462861575897,0.146520463805727,0.0,0.05671115532912597,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,18,47
897,0.9583333333333334,0.9791666666666666,1.0,0.9791666666666666,1.0,1.0,1.0,0.07229462861575897,0.146520463805727,0.0,0.05671115532912597,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,18,48
898,0.9591836734693877,0.9795918367346939,1.0,0.9795918367346939,1.0,1.0,1.0,0.07229462861575897,0.146520463805727,0.0,0.05671115532912597,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,18,49
899,0.96,0.98,1.0,0.98,1.0,1.0,1.0,0.07229462861575897,0.146520463805727,0.0,0.05671115532912597,0.0001632987046635334,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,18,50
900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1
901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2
902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3
903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4
904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5
905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6
906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,7
907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,8
908,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,9
909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,10
910,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,11
911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,12
912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,13
913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,14
914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,15
915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,16
916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,17
917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,18
918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,19
919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,20
920,1.0,1.0,1.0,1.0,1.0,0.9523809523809523,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,21
921,1.0,1.0,1.0,1.0,1.0,0.9545454545454546,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,22
922,1.0,1.0,1.0,1.0,1.0,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,23
923,1.0,1.0,1.0,1.0,1.0,0.9583333333333334,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,24
924,1.0,1.0,1.0,1.0,1.0,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,25
925,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,26
926,1.0,1.0,1.0,1.0,1.0,0.9629629629629629,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,27
927,1.0,1.0,1.0,1.0,1.0,0.9642857142857143,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,28
928,1.0,1.0,1.0,1.0,1.0,0.9655172413793104,0.9655172413793104,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,29
929,1.0,1.0,1.0,1.0,1.0,0.9666666666666667,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,30
930,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.967741935483871,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,31
931,1.0,1.0,1.0,1.0,1.0,0.96875,0.96875,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,32
932,1.0,1.0,1.0,1.0,1.0,0.9696969696969697,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,33
933,1.0,1.0,1.0,1.0,1.0,0.9705882352941176,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,34
934,1.0,1.0,1.0,1.0,1.0,0.9714285714285714,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,35
935,1.0,1.0,1.0,1.0,1.0,0.9722222222222222,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,36
936,1.0,1.0,1.0,1.0,1.0,0.972972972972973,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,37
937,1.0,1.0,1.0,1.0,1.0,0.9736842105263158,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,38
938,1.0,1.0,1.0,1.0,1.0,0.9743589743589743,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,39
939,1.0,1.0,1.0,1.0,1.0,0.975,0.975,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,40
940,1.0,1.0,1.0,1.0,1.0,0.975609756097561,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,41
941,1.0,1.0,1.0,1.0,1.0,0.9761904761904762,0.9761904761904762,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,42
942,1.0,1.0,1.0,1.0,1.0,0.9767441860465116,0.9767441860465116,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,43
943,1.0,1.0,1.0,1.0,1.0,0.9772727272727273,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,44
944,1.0,1.0,1.0,1.0,1.0,0.9777777777777777,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,45
945,1.0,1.0,1.0,1.0,1.0,0.9782608695652174,0.9782608695652174,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,46
946,1.0,1.0,1.0,1.0,1.0,0.9787234042553191,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,47
947,1.0,1.0,1.0,1.0,1.0,0.9791666666666666,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,48
948,1.0,1.0,1.0,1.0,1.0,0.9795918367346939,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,49
949,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.0,0.0,0.0,0.0,0.0,0.15432925199103228,0.15432925199103228,0.0,0.0,0.0,0.0,0.0,0.125,0.125,19,50
950,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1
951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2
952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3
953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5
955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6
956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,7
957,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,8
958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,9
959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,10
960,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,11
961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,12
962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,13
963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,14
964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,15
965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,16
966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,17
967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,18
968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,19
969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,20
970,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,21
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,22
972,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,23
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,24
974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,25
975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,26
976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,27
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,28
978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,29
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,30
980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,31
981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,32
982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,33
983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,34
984,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,35
985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,36
986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,37
987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,38
988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,39
989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,40
990,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,41
991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,42
992,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,43
993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,44
994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,45
995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,46
996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,47
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,48
998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,49
999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,50
