,FD_SNP_bayP,FD_SNP_uncor,FD_TC_bayP,FD_TC_uncor,FD_WZA_bayP,FD_WZA_empR,FD_WZA_uncor,PCE_SNP_bayP,PCE_SNP_uncor,PCE_TC_bayP,PCE_TC_uncor,PCE_WZA_bayP,PCE_WZA_empR,PCE_WZA_uncor,TP_SNP_bayP,TP_SNP_uncor,TP_TC_bayP,TP_TC_uncor,TP_WZA_bayP,TP_WZA_empR,TP_WZA_uncor,rep,top
0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32198188194520927,0.0,0.32198188194520927,0.32198188194520927,0.32198188194520927,0.32198188194520927,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1,1
1,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5946475339249657,0.0,0.5946475339249657,0.32198188194520927,0.5946475339249657,0.5946475339249657,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1,2
2,1.0,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.5946475339249657,0.0,0.5946475339249657,0.32198188194520927,0.5946475339249657,0.5946475339249657,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1,3
3,1.0,0.5,1.0,0.5,0.75,0.5,0.5,0.0,0.5946475339249657,0.0,0.5946475339249657,0.32198188194520927,0.5946475339249657,0.5946475339249657,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1,4
4,1.0,0.6,1.0,0.6,0.8,0.6,0.6,0.0,0.5946475339249657,0.0,0.5946475339249657,0.32198188194520927,0.5946475339249657,0.5946475339249657,0.0,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1,5
5,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.11730592377835079,0.5946475339249657,0.14210930231945101,0.5946475339249657,0.32198188194520927,0.5946475339249657,0.5946475339249657,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1,6
6,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.11730592377835079,0.5946475339249657,0.14210930231945101,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,7
7,0.875,0.75,0.75,0.75,0.75,0.75,0.75,0.11730592377835079,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,8
8,0.8888888888888888,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.11730592377835079,0.7119534577033166,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,9
9,0.8,0.7,0.8,0.8,0.8,0.8,0.8,0.4392878057235601,0.7119534577033166,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,10
10,0.8181818181818182,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.4392878057235601,0.7119534577033166,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,11
11,0.8333333333333334,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4392878057235601,0.7119534577033166,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,12
12,0.8461538461538461,0.6923076923076923,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.4392878057235601,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,13
13,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.4392878057235601,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,14
14,0.8666666666666667,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.4392878057235601,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,15
15,0.8125,0.75,0.875,0.875,0.875,0.875,0.875,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,16
16,0.8235294117647058,0.7647058823529411,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,17
17,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,18
18,0.8421052631578947,0.7894736842105263,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.5946475339249657,0.5946475339249657,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1,19
19,0.85,0.8,0.9,0.9,0.9,0.85,0.9,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.7044101921609227,0.5946475339249657,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1,20
20,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.7044101921609227,0.5946475339249657,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1,21
21,0.8636363636363636,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8636363636363636,0.8636363636363636,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.7044101921609227,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1,22
22,0.8695652173913043,0.8260869565217391,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.8695652173913043,0.8695652173913043,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.7044101921609227,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1,23
23,0.875,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.875,0.875,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.7044101921609227,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1,24
24,0.88,0.84,0.92,0.92,0.92,0.88,0.88,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.7044101921609227,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1,25
25,0.8846153846153846,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.7044101921609227,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1,26
26,0.8888888888888888,0.8518518518518519,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8888888888888888,0.8888888888888888,0.581397108043011,0.8540627600227675,0.4640911842646603,0.5946475339249657,0.4640911842646603,0.7044101921609227,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1,27
27,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.7044101921609227,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1,28
28,0.896551724137931,0.8620689655172413,0.9310344827586207,0.896551724137931,0.9310344827586207,0.896551724137931,0.896551724137931,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.7044101921609227,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1,29
29,0.9,0.8666666666666667,0.9333333333333333,0.9,0.9333333333333333,0.9,0.9,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.7044101921609227,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1,30
30,0.9032258064516129,0.8709677419354839,0.9354838709677419,0.9032258064516129,0.9354838709677419,0.8709677419354839,0.9032258064516129,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1,31
31,0.90625,0.875,0.9375,0.90625,0.9375,0.875,0.90625,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1,32
32,0.9090909090909091,0.8787878787878788,0.9393939393939394,0.9090909090909091,0.9393939393939394,0.8787878787878788,0.9090909090909091,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1,33
33,0.9117647058823529,0.8823529411764706,0.9411764705882353,0.9117647058823529,0.9411764705882353,0.8823529411764706,0.9117647058823529,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1,34
34,0.9142857142857143,0.8857142857142857,0.9428571428571428,0.9142857142857143,0.9428571428571428,0.8857142857142857,0.9142857142857143,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1,35
35,0.9166666666666666,0.8888888888888888,0.9444444444444444,0.9166666666666666,0.9444444444444444,0.8888888888888888,0.9166666666666666,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1,36
36,0.918918918918919,0.8918918918918919,0.9459459459459459,0.918918918918919,0.9459459459459459,0.8918918918918919,0.918918918918919,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1,37
37,0.9210526315789473,0.8947368421052632,0.9473684210526315,0.9210526315789473,0.9473684210526315,0.8947368421052632,0.9210526315789473,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1,38
38,0.9230769230769231,0.8974358974358975,0.9487179487179487,0.9230769230769231,0.9487179487179487,0.8974358974358975,0.9230769230769231,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.7044101921609227,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,1,39
39,0.925,0.9,0.95,0.925,0.95,0.9,0.9,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,40
40,0.926829268292683,0.9024390243902439,0.9512195121951219,0.926829268292683,0.9512195121951219,0.9024390243902439,0.9024390243902439,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,41
41,0.9285714285714286,0.9047619047619048,0.9523809523809523,0.9285714285714286,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,42
42,0.9302325581395349,0.9069767441860465,0.9534883720930233,0.9302325581395349,0.9534883720930233,0.9069767441860465,0.9069767441860465,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,43
43,0.9318181818181818,0.9090909090909091,0.9545454545454546,0.9318181818181818,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,44
44,0.9333333333333333,0.9111111111111111,0.9555555555555556,0.9333333333333333,0.9555555555555556,0.9111111111111111,0.9111111111111111,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,45
45,0.9347826086956522,0.9130434782608695,0.9565217391304348,0.9347826086956522,0.9565217391304348,0.9130434782608695,0.9130434782608695,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,46
46,0.9361702127659575,0.9148936170212766,0.9574468085106383,0.9361702127659575,0.9574468085106383,0.9148936170212766,0.9148936170212766,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,47
47,0.9375,0.9166666666666666,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.9166666666666666,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,48
48,0.9387755102040817,0.9183673469387755,0.9591836734693877,0.9387755102040817,0.9591836734693877,0.9183673469387755,0.9183673469387755,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,49
49,0.94,0.92,0.96,0.94,0.96,0.92,0.92,0.581397108043011,0.8540627600227675,0.4640911842646603,0.7044101921609227,0.4640911842646603,0.8465194944803739,0.8465194944803739,0.5,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,50
50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058396756089717304,0.27905152461580995,0.0,0.3122174017658726,0.3122174017658726,0.3122174017658726,0.3122174017658726,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,1
51,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.058396756089717304,0.36049102416934375,0.058396756089717304,0.5912689263816826,0.3706141578555899,0.3122174017658726,0.3122174017658726,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,2,2
52,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.058396756089717304,0.36049102416934375,0.058396756089717304,0.5912689263816826,0.3706141578555899,0.3122174017658726,0.3122174017658726,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,2,3
53,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.3706141578555899,0.36049102416934375,0.5678619743517578,0.5912689263816826,0.3706141578555899,0.5094652182620405,0.5094652182620405,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,2,4
54,0.4,0.4,0.4,0.6,0.4,0.6,0.6,0.6496656824713999,0.6727084259352164,0.5678619743517578,0.5912689263816826,0.5678619743517578,0.5094652182620405,0.5094652182620405,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,2,5
55,0.5,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.6496656824713999,0.6727084259352164,0.5678619743517578,0.5912689263816826,0.5678619743517578,0.5094652182620405,0.7885167428778505,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,2,6
56,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.6496656824713999,0.8699562424313843,0.5678619743517578,0.5912689263816826,0.5678619743517578,0.5094652182620405,0.7885167428778505,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,2,7
57,0.625,0.5,0.625,0.75,0.625,0.625,0.625,0.6496656824713999,0.8699562424313843,0.5678619743517578,0.5912689263816826,0.5678619743517578,0.7885167428778505,0.7885167428778505,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,8
58,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6496656824713999,0.8699562424313843,0.5678619743517578,0.6727084259352164,0.5678619743517578,0.7885167428778505,0.7885167428778505,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,9
59,0.7,0.6,0.7,0.7,0.7,0.7,0.7,0.6496656824713999,0.8699562424313843,0.5678619743517578,0.6727084259352164,0.5678619743517578,0.7885167428778505,0.7885167428778505,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,10
60,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6496656824713999,0.8699562424313843,0.5678619743517578,0.6727084259352164,0.5678619743517578,0.7885167428778505,0.7885167428778505,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,11
61,0.75,0.6666666666666666,0.75,0.75,0.75,0.75,0.75,0.6496656824713999,0.8699562424313843,0.5678619743517578,0.6727084259352164,0.5678619743517578,0.7885167428778505,0.7885167428778505,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,12
62,0.6923076923076923,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.6727084259352164,0.5678619743517578,0.7885167428778505,0.7885167428778505,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,2,13
63,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.6727084259352164,0.5678619743517578,0.8699562424313843,0.7885167428778505,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,2,14
64,0.7333333333333333,0.7333333333333333,0.8,0.8,0.8,0.7333333333333333,0.8,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.6727084259352164,0.5678619743517578,0.8699562424313843,0.7885167428778505,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,2,15
65,0.75,0.75,0.8125,0.8125,0.8125,0.75,0.8125,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.6727084259352164,0.5678619743517578,0.8699562424313843,0.7885167428778505,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,2,16
66,0.7647058823529411,0.7647058823529411,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.7647058823529411,0.8235294117647058,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.6727084259352164,0.5678619743517578,0.8699562424313843,0.7885167428778505,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,2,17
67,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.6727084259352164,0.5678619743517578,0.8699562424313843,0.7885167428778505,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,2,18
68,0.7894736842105263,0.7894736842105263,0.8421052631578947,0.7894736842105263,0.8421052631578947,0.7894736842105263,0.8421052631578947,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.7885167428778505,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,2,19
69,0.8,0.8,0.85,0.8,0.85,0.8,0.8,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.8699562424313843,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,2,20
70,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.8699562424313843,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,2,21
71,0.8181818181818182,0.8181818181818182,0.8636363636363636,0.8181818181818182,0.8636363636363636,0.8181818181818182,0.8181818181818182,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.8699562424313843,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,2,22
72,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.8260869565217391,0.8695652173913043,0.8260869565217391,0.8260869565217391,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.8699562424313843,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,2,23
73,0.8333333333333334,0.8333333333333334,0.875,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.8699562424313843,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,2,24
74,0.84,0.84,0.88,0.84,0.88,0.84,0.84,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.8699562424313843,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,2,25
75,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.8699562424313843,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,2,26
76,0.8518518518518519,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.8699562424313843,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,2,27
77,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8469134989675677,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.5678619743517578,0.8699562424313843,0.8699562424313843,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.5714285714285714,2,28
